text;attention
The;0.022311699
bedroom;0.048610523
in;0.0151221575
the;0.01117103
image;0.043131553
has;0.026884727
a;0.014394073
clean;0.015222145
and;0.015074265
minimalist;0.024900759
appearance,;0.05719733
featuring;0.020305403
a;0.015136222
large;0.01312771
bed;0.021251686
with;0.015890129
white;0.015108755
sheets;0.01455358
and;0.016417483
pillows,;0.022306131
which;0.012996832
gives;0.013640779
it;0.012900758
a;0.011269726
fresh;0.012946869
and;0.011528026
inviting;0.013313508
look.;0.032512993
The;0.016265035
room;0.018992523
is;0.013391644
well-lit,;0.046427567
with;0.013289607
a;0.01106527
light;0.011042488
on,;0.018017458
creating;0.012996392
a;0.010414641
cozy;0.011950009
atmosphere.;0.02189435
The;0.012268442
overall;0.013005209
atmosphere;0.01261141
of;0.010879657
the;0.010145653
bedroom;0.016543053
is;0.011766624
calm;0.012804603
and;0.011061758
relaxing,;0.014980411
making;0.01174265
it;0.010969877
an;0.010416879
ideal;0.011251371
space;0.010965345
for;0.010876687
rest;0.011727812
and;0.010373447
rejuvenation.;0.010635127
