text;attention
The;0.017061282
bedroom;0.04207556
in;0.015707074
the;0.0122449845
image;0.020831434
has;0.023381988
a;0.0162969
clean;0.017156655
and;0.014345572
minimalist;0.022163117
appearance,;0.035393715
featuring;0.0221359
a;0.014809123
large;0.013465564
bed;0.02538263
with;0.015769599
white;0.018998906
sheets;0.016405113
and;0.014804773
pillows,;0.029435059
which;0.013549558
gives;0.014229279
it;0.013986231
a;0.012247856
fresh;0.014416697
and;0.012746856
inviting;0.013964666
look.;0.041699395
The;0.01564202
room;0.018022044
is;0.013086762
well-lit,;0.044555005
with;0.013533702
a;0.011859553
light;0.012355909
on,;0.01744879
creating;0.014248192
a;0.01175067
cozy;0.013060108
atmosphere.;0.0243953
The;0.012262019
overall;0.014691504
atmosphere;0.015323364
of;0.012201954
the;0.011576644
bedroom;0.013817283
is;0.013371505
calm;0.01389104
and;0.0120435525
relaxing,;0.01713099
making;0.01292023
it;0.01206333
an;0.011750405
ideal;0.01220746
space;0.0115623465
for;0.011674812
rest;0.012625779
and;0.011395737
rejuvenation.;0.012826501
