text;attention
The;0.018774386
bedroom;0.033004753
in;0.017815236
the;0.013807586
image;0.02210516
has;0.023087498
a;0.01701804
clean;0.016641852
and;0.015044167
minimalist;0.018354222
appearance,;0.03715649
featuring;0.02067756
a;0.014604814
large;0.014886059
bed;0.01948326
with;0.016529303
white;0.01503786
sheets;0.014920276
and;0.01492518
pillows,;0.019916765
which;0.015296743
gives;0.015731705
it;0.016323611
a;0.014075817
fresh;0.013773328
and;0.013037832
inviting;0.013619711
look.;0.0284203
The;0.016584061
room;0.018119955
is;0.015741743
well-lit,;0.032961797
with;0.0164094
a;0.013495507
light;0.013229128
on,;0.017232295
creating;0.01528917
a;0.013170627
cozy;0.013787544
atmosphere.;0.027688464
The;0.014655451
overall;0.01792825
atmosphere;0.015946524
of;0.014277978
the;0.012806934
bedroom;0.015948124
is;0.0150649715
calm;0.014103968
and;0.0133374585
relaxing,;0.017851792
making;0.01467452
it;0.013690614
an;0.012965072
ideal;0.013835694
space;0.013068171
for;0.0135911275
rest;0.012999023
and;0.012441694
rejuvenation.;0.013033332
