text;attention
The;0.018142408
bedroom;0.021313434
in;0.016700262
the;0.01592549
image;0.019342214
has;0.019426547
a;0.018375846
clean;0.02220216
and;0.017046813
minimalist;0.0213218
appearance,;0.025670497
featuring;0.019517565
a;0.016597519
large;0.016201884
bed;0.01772739
with;0.016418342
white;0.016762631
sheets;0.016436595
and;0.015177841
pillows,;0.018095315
which;0.015877923
gives;0.016487326
it;0.015918767
a;0.015671646
fresh;0.01613348
and;0.015284892
inviting;0.01687004
look.;0.02454742
The;0.016959779
room;0.015871266
is;0.015453065
well-lit,;0.023416607
with;0.015555051
a;0.014873056
light;0.015461197
on,;0.016689105
creating;0.016476385
a;0.015095245
cozy;0.016464656
atmosphere.;0.019589264
The;0.015314727
overall;0.016135907
atmosphere;0.016233306
of;0.015570697
the;0.015245159
bedroom;0.015312004
is;0.015661187
calm;0.016399654
and;0.0149412835
relaxing,;0.016280219
making;0.015407406
it;0.0150369825
an;0.0149347335
ideal;0.01527741
space;0.014747067
for;0.015302162
rest;0.01540095
and;0.014539034
rejuvenation.;0.015161309
