text;attention
The;0.019592112
bedroom;0.06773388
in;0.0151057765
the;0.01148346
image;0.024803773
has;0.030258121
a;0.020328231
clean;0.01796991
and;0.015016398
minimalist;0.026249504
appearance,;0.047027614
featuring;0.024432274
a;0.01797453
large;0.01350106
bed;0.03187401
with;0.01641956
white;0.018507747
sheets;0.015069353
and;0.013889563
pillows,;0.02447802
which;0.012335114
gives;0.012236404
it;0.014152422
a;0.0105845025
fresh;0.012208844
and;0.011382552
inviting;0.014143588
look.;0.037448235
The;0.017458994
room;0.025479648
is;0.0128079085
well-lit,;0.051472284
with;0.010726508
a;0.010823815
light;0.010484408
on,;0.016503822
creating;0.010535919
a;0.010115221
cozy;0.01162902
atmosphere.;0.018732557
The;0.01032646
overall;0.010698577
atmosphere;0.010922588
of;0.009618095
the;0.009496079
bedroom;0.014059993
is;0.009863227
calm;0.011963792
and;0.009408075
relaxing,;0.012937789
making;0.009984516
it;0.009663753
an;0.009396807
ideal;0.009577046
space;0.009429797
for;0.009532443
rest;0.011284998
and;0.009091634
rejuvenation.;0.009767611
