text;attention
The;0.024260296
quote;0.02585471
in;0.022100424
the;0.019988177
image;0.022423677
reads:;0.037364453
"""Forgive";0.052121274
yourself;0.026880883
for;0.022868793
not;0.022230621
knowing;0.025075769
what;0.024881834
you;0.026680123
didn't;0.035487965
know;0.0250458
before;0.025095388
you;0.02080481
lived;0.024059722
through;0.02185604
it.;0.036232684
Honor;0.024958065
your;0.02234166
path.;0.038934737
Trust;0.023871806
your;0.021617573
journey.;0.030182691
Learn,;0.032330908
grow,;0.029351234
evolve,;0.026059087
"become.""";0.029643783
It;0.02152708
is;0.020583097
attributed;0.023707155
to;0.021451492
someone;0.021504061
named;0.020938886
Cinda;0.02512524
Crawford.;0.024558129
