text;attention
The;0.028149923
quote;0.031229297
in;0.025677249
the;0.021179853
image;0.028642632
reads:;0.053641547
"""Forgive";0.059679747
yourself;0.034451615
for;0.026229678
not;0.025050573
knowing;0.027906187
what;0.025923178
you;0.022599505
didn't;0.026963565
know;0.024986008
before;0.02498721
you;0.022051604
lived;0.021642147
through;0.021608785
it.;0.03214955
Honor;0.025016176
your;0.022356829
path.;0.032320883
Trust;0.023426743
your;0.02135127
journey.;0.02580206
Learn,;0.02563963
grow,;0.024570594
evolve,;0.02187249
"become.""";0.024963502
It;0.022377018
is;0.01996534
attributed;0.021894906
to;0.020890215
someone;0.020839702
named;0.021056348
Cinda;0.020586796
Crawford.;0.020319538
