text;attention
The;0.024961328
quote;0.028695881
in;0.023008699
the;0.021888968
image;0.02284528
reads:;0.029140422
"""Forgive";0.03695821
yourself;0.027403362
for;0.023436772
not;0.023360763
knowing;0.025911683
what;0.02464816
you;0.02430747
didn't;0.031539537
know;0.030493341
before;0.025668714
you;0.023394948
lived;0.026306966
through;0.022516549
it.;0.035151202
Honor;0.026060686
your;0.022658622
path.;0.03908026
Trust;0.02769171
your;0.02254296
journey.;0.031162146
Learn,;0.03497695
grow,;0.029448876
evolve,;0.027106551
"become.""";0.028625922
It;0.023134537
is;0.021772075
attributed;0.02312934
to;0.021636259
someone;0.021176487
named;0.020641057
Cinda;0.023746215
Crawford.;0.023771074
