text;attention
The;0.02510415
quote;0.02970382
in;0.023634076
the;0.02217779
image;0.025566256
reads:;0.0401441
"""Forgive";0.03743499
yourself;0.028569452
for;0.022989351
not;0.022717578
knowing;0.026893701
what;0.023019463
you;0.024532467
didn't;0.03266949
know;0.03186866
before;0.02541046
you;0.022975046
lived;0.024203813
through;0.022516202
it.;0.03193213
Honor;0.025773449
your;0.022486769
path.;0.032123007
Trust;0.02744863
your;0.022788757
journey.;0.028768338
Learn,;0.029923685
grow,;0.027246382
evolve,;0.025524827
"become.""";0.02883494
It;0.024324806
is;0.022412887
attributed;0.024939315
to;0.022106053
someone;0.022597281
named;0.021368127
Cinda;0.02306767
Crawford.;0.02420218
