text;attention
The;0.025889475
quote;0.033254214
in;0.022877254
the;0.01935714
image;0.028625682
reads:;0.04401541
"""Forgive";0.053447466
yourself;0.040185675
for;0.027223874
not;0.024789264
knowing;0.02836323
what;0.022901347
you;0.02050068
didn't;0.02708641
know;0.025515268
before;0.02664419
you;0.021857599
lived;0.021922238
through;0.021504391
it.;0.03677614
Honor;0.024764376
your;0.022767816
path.;0.036883786
Trust;0.023687832
your;0.020677932
journey.;0.026806718
Learn,;0.027199259
grow,;0.023828385
evolve,;0.021426402
"become.""";0.027113603
It;0.022774013
is;0.020053558
attributed;0.022473242
to;0.022349462
someone;0.021769151
named;0.021737741
Cinda;0.02172255
Crawford.;0.019227378
