text;attention
The;0.036961757
quote;0.029610552
in;0.021366047
the;0.018781427
image;0.032722685
reads:;0.030464193
"""Forgive";0.057907164
yourself;0.043981865
for;0.03290792
not;0.025312798
knowing;0.03820836
what;0.021521423
you;0.019562023
didn't;0.03039657
know;0.029820174
before;0.022100277
you;0.019853843
lived;0.023980925
through;0.01993916
it.;0.032931667
Honor;0.023069462
your;0.021003868
path.;0.03680089
Trust;0.021149255
your;0.019855345
journey.;0.027327154
Learn,;0.023393884
grow,;0.021233775
evolve,;0.0206682
"become.""";0.024946846
It;0.022004638
is;0.019746484
attributed;0.021381594
to;0.027416019
someone;0.019705541
named;0.020237342
Cinda;0.022668358
Crawford.;0.01906052
