text;attention
The;0.03389581
quote;0.03148978
in;0.02015329
the;0.017860588
image;0.036285996
reads:;0.03794278
"""Forgive";0.05650289
yourself;0.03802484
for;0.026684025
not;0.027942814
knowing;0.03557987
what;0.021176077
you;0.01928498
didn't;0.027378976
know;0.02946298
before;0.023525827
you;0.019784823
lived;0.02365648
through;0.021788495
it.;0.038020767
Honor;0.022762297
your;0.020947106
path.;0.044461664
Trust;0.021498188
your;0.01917819
journey.;0.028794747
Learn,;0.025448157
grow,;0.023024637
evolve,;0.021219699
"become.""";0.027495135
It;0.020446958
is;0.018385721
attributed;0.021020414
to;0.020407813
someone;0.01933968
named;0.019010395
Cinda;0.02152895
Crawford.;0.018588195
