text;attention
The;0.024394039
quote;0.034968052
in;0.021164201
the;0.016910642
image;0.04208902
reads:;0.048930366
"""Forgive";0.0728854
yourself;0.0569047
for;0.029994246
not;0.025534531
knowing;0.03173674
what;0.021929838
you;0.017869826
didn't;0.025501352
know;0.027357716
before;0.023405638
you;0.019193193
lived;0.019682512
through;0.01896394
it.;0.04124299
Honor;0.02283681
your;0.019798834
path.;0.03829484
Trust;0.020834278
your;0.018144593
journey.;0.025155535
Learn,;0.023425516
grow,;0.019884717
evolve,;0.019188132
"become.""";0.024141397
It;0.02034258
is;0.016816417
attributed;0.019581357
to;0.01922216
someone;0.01810917
named;0.017834822
Cinda;0.01887836
Crawford.;0.016851539
