text;attention
The;0.0346357
prominent;0.024903545
objects;0.032381356
in;0.026000572
the;0.02503763
image;0.03476282
are;0.03095239
a;0.03061407
train;0.050614964
and;0.0402311
a;0.02621258
train;0.028298732
station.;0.15416361
The;0.024547372
train;0.033167165
is;0.03155826
traveling;0.031759888
down;0.027843852
the;0.026898365
tracks,;0.049772788
and;0.026091766
the;0.026809989
train;0.022065606
station;0.02806623
is;0.024373353
situated;0.022650776
next;0.020798044
to;0.022356585
the;0.020653045
tracks.;0.021777734
