text;attention
The;0.033459052
prominent;0.028339004
objects;0.033667576
in;0.028377987
the;0.027558006
image;0.038623575
are;0.037625015
a;0.03325302
train;0.046834823
and;0.039851632
a;0.027771182
train;0.029407445
station.;0.094070986
The;0.026619874
train;0.03769638
is;0.032148603
traveling;0.03718176
down;0.027423255
the;0.026768498
tracks,;0.04560743
and;0.027660444
the;0.026838273
train;0.024889871
station;0.033129558
is;0.028187795
situated;0.026645709
next;0.024692887
to;0.02619717
the;0.024033725
tracks.;0.025439464
