text;attention
The;0.03916808
prominent;0.027443893
objects;0.034156643
in;0.02720076
the;0.026984321
image;0.05002103
are;0.040624984
a;0.032869466
train;0.03940979
and;0.04087637
a;0.02606574
train;0.027979642
station.;0.09998617
The;0.028007014
train;0.035348885
is;0.036203872
traveling;0.0359059
down;0.025673937
the;0.026800252
tracks,;0.043920137
and;0.02998632
the;0.027236544
train;0.022668201
station;0.028970378
is;0.027354643
situated;0.025764342
next;0.023402723
to;0.024654543
the;0.02281413
tracks.;0.022501174
