text;attention
The;0.035846215
prominent;0.034407105
objects;0.03505641
in;0.033459235
the;0.032122966
image;0.036270365
are;0.03468981
a;0.033540275
train;0.035266247
and;0.03306138
a;0.031374045
train;0.029887252
station.;0.046942405
The;0.03359971
train;0.031989343
is;0.032361586
traveling;0.03618064
down;0.035261326
the;0.031448357
tracks,;0.036544148
and;0.03214575
the;0.03110328
train;0.029582566
station;0.030979194
is;0.030479234
situated;0.033364274
next;0.030404938
to;0.032438207
the;0.029816477
tracks.;0.030377239
