text;attention
The;0.036023844
prominent;0.031455945
objects;0.03307589
in;0.03195047
the;0.030956797
image;0.03495758
are;0.033286132
a;0.032457452
train;0.04046822
and;0.0323378
a;0.030897683
train;0.031587735
station.;0.053146996
The;0.033744145
train;0.034664094
is;0.03158577
traveling;0.0353797
down;0.03176464
the;0.030410267
tracks,;0.042709593
and;0.033218794
the;0.031312525
train;0.029774083
station;0.03268002
is;0.030021023
situated;0.030422365
next;0.030246615
to;0.029951956
the;0.028880162
tracks.;0.030631647
