text;attention
The;0.03570512
prominent;0.026113864
objects;0.031747628
in;0.026208
the;0.025094977
image;0.03959256
are;0.03003841
a;0.031480722
train;0.057404734
and;0.040717617
a;0.026028417
train;0.029930886
station.;0.11560461
The;0.026275663
train;0.03353915
is;0.029206822
traveling;0.033322614
down;0.029927926
the;0.026335387
tracks,;0.05246122
and;0.026317723
the;0.027178021
train;0.022870488
station;0.034501135
is;0.025918126
situated;0.02479767
next;0.02216884
to;0.024680272
the;0.021635074
tracks.;0.023196332
