text;attention
The;0.032565765
prominent;0.031662017
objects;0.03753779
in;0.032252934
the;0.030443689
image;0.03410621
are;0.032955974
a;0.032524712
train;0.03678055
and;0.032098938
a;0.0306491
train;0.030397205
station.;0.059329744
The;0.03323315
train;0.034597684
is;0.032362197
traveling;0.03685206
down;0.032574147
the;0.029872024
tracks,;0.04017627
and;0.031739287
the;0.030757882
train;0.029250482
station;0.031878386
is;0.030561803
situated;0.032705646
next;0.030489897
to;0.02962669
the;0.029163789
tracks.;0.030853935
