text;attention
The;0.03465082
prominent;0.032004964
objects;0.036398157
in;0.034071974
the;0.032131873
image;0.036283627
are;0.034294266
a;0.033614922
train;0.035437465
and;0.032606263
a;0.03215822
train;0.03206097
station.;0.046179995
The;0.033201084
train;0.033369657
is;0.03256963
traveling;0.034825504
down;0.03186678
the;0.031723898
tracks,;0.037328467
and;0.031772837
the;0.031878497
train;0.030571217
station;0.031571705
is;0.031209413
situated;0.033016916
next;0.030819915
to;0.030649219
the;0.030979037
tracks.;0.030752618
