text;attention
The;0.062089756
prominent;0.02710053
objects;0.026833093
in;0.051685896
the;0.053121783
image;0.025315255
are;0.0367215
a;0.0374455
train;0.024449566
and;0.05199616
a;0.034376457
train;0.024183206
station.;0.07166669
The;0.0361372
train;0.023022871
is;0.030914016
traveling;0.023905922
down;0.02345985
the;0.03485169
tracks,;0.052970655
and;0.03407806
the;0.03054453
train;0.022064578
station;0.02154662
is;0.025742706
situated;0.022557676
next;0.021572048
to;0.0245589
the;0.023447886
tracks.;0.021639384
