text;attention
The;0.0331685
prominent;0.03213068
objects;0.03820703
in;0.031565215
the;0.03006146
image;0.03348659
are;0.03345024
a;0.032627463
train;0.04126601
and;0.03414061
a;0.030181376
train;0.029969115
station.;0.054446694
The;0.031665735
train;0.0336379
is;0.033835158
traveling;0.035545617
down;0.032646097
the;0.029462019
tracks,;0.045008898
and;0.03494084
the;0.029753113
train;0.028614214
station;0.031534124
is;0.030219665
situated;0.032446716
next;0.028850826
to;0.029556453
the;0.028092269
tracks.;0.029489405
