text;attention
The;0.03820241
prominent;0.029965214
objects;0.03343914
in;0.027139693
the;0.024908891
image;0.046294563
are;0.037461173
a;0.03059982
train;0.050430495
and;0.04809022
a;0.026905622
train;0.028498398
station.;0.1114908
The;0.02572181
train;0.034062907
is;0.028484346
traveling;0.03414329
down;0.02643121
the;0.024351409
tracks,;0.045584463
and;0.026937686
the;0.024112403
train;0.023642953
station;0.02854843
is;0.02465035
situated;0.025700198
next;0.023588225
to;0.024687083
the;0.022175284
tracks.;0.023751514
