text;attention
The;0.032998033
prominent;0.031969707
objects;0.03434189
in;0.030941991
the;0.029541373
image;0.03368114
are;0.033938926
a;0.032710537
train;0.04091575
and;0.03332903
a;0.029786533
train;0.029394958
station.;0.06645996
The;0.031760223
train;0.03355794
is;0.03316479
traveling;0.0352112
down;0.034050316
the;0.029666614
tracks,;0.04641265
and;0.031903863
the;0.030016208
train;0.027878392
station;0.031099716
is;0.030248417
situated;0.030783534
next;0.028162615
to;0.029835317
the;0.027614199
tracks.;0.028624235
