text;attention
The;0.03533932
prominent;0.033012215
objects;0.035191666
in;0.033011142
the;0.032376714
image;0.032894373
are;0.033374533
a;0.032982584
train;0.03623504
and;0.033252772
a;0.03169296
train;0.031578895
station.;0.04784867
The;0.033172503
train;0.03188409
is;0.032457974
traveling;0.036212742
down;0.034390807
the;0.03217514
tracks,;0.035797227
and;0.032044664
the;0.03147481
train;0.030334646
station;0.031215705
is;0.031570338
situated;0.032815002
next;0.03249304
to;0.031463716
the;0.030230468
tracks.;0.031476174
