text;attention
The;0.03259309
prominent;0.02982633
objects;0.038175818
in;0.028612366
the;0.026636615
image;0.03634036
are;0.03318534
a;0.032829195
train;0.05199164
and;0.035139866
a;0.028019892
train;0.027011963
station.;0.08945457
The;0.02957902
train;0.03423165
is;0.028663896
traveling;0.03916724
down;0.030288318
the;0.02546029
tracks,;0.051865503
and;0.031480554
the;0.027558211
train;0.0246051
station;0.030408023
is;0.02642386
situated;0.030539356
next;0.023874046
to;0.02739553
the;0.023453895
tracks.;0.025188413
