text;attention
The;0.033790126
prominent;0.03148046
objects;0.034181353
in;0.027502405
the;0.025685536
image;0.0346158
are;0.03312203
a;0.03121555
train;0.050551556
and;0.037116002
a;0.026487796
train;0.028191602
station.;0.10534493
The;0.02823897
train;0.036653448
is;0.030775882
traveling;0.035825223
down;0.02760966
the;0.025266336
tracks,;0.04808632
and;0.030638795
the;0.027533855
train;0.025244944
station;0.031558715
is;0.027303047
situated;0.027421154
next;0.024038717
to;0.025678162
the;0.023415634
tracks.;0.025426026
