text;attention
The;0.011021606
image;0.011030835
appears;0.011033232
to;0.011031823
be;0.011037008
centered;0.011035555
around;0.011027617
a;0.011035526
meal;0.011052586
at;0.011025923
a;0.011034141
restaurant,;0.011042005
featuring;0.01103434
what;0.011027792
looks;0.011041181
like;0.011031851
a;0.011025764
sandwich;0.011043848
possibly;0.011020152
with;0.011034195
pulled;0.011035148
pork,;0.01105228
served;0.011027729
with;0.011029439
French;0.0110328775
fries;0.011057214
and;0.011016364
a;0.011027224
side;0.011032849
of;0.011023087
coleslaw,;0.011055558
accompanied;0.011029766
by;0.011028599
a;0.011038214
small;0.011033634
bowl;0.011043457
of;0.011023425
sauce.;0.0110583715
On;0.011023508
the;0.016905738
other;0.011040585
plate,;0.011045991
there;0.011036785
seems;0.011032444
to;0.011026193
be;0.011043167
a;0.011023693
rice;0.011024144
dish;0.011052637
with;0.011019478
vegetables;0.01105515
and;0.011022957
grilled;0.0110380305
chicken;0.011045481
breast,;0.01103132
served;0.011028495
with;0.011028757
slices;0.01105358
of;0.011016574
toasted;0.011048593
bread.;0.011044321
The;0.011020351
drinks;0.0110712405
visible;0.01103717
are;0.011032272
likely;0.011053719
soft;0.011039579
drinks.;0.011090595
The;0.011019684
theme;0.011044026
suggests;0.011037768
a;0.011061764
casual;0.011117218
dining;0.011078525
experience,;0.011076081
possibly;0.011037719
at;0.011039116
an;0.011068605
American-style;0.011149042
restaurant;0.01102844
or;0.011041792
diner,;0.011123607
with;0.011030285
a;0.011042695
focus;0.011089042
on;0.011047743
hearty,;0.011177176
comfort;0.011067078
food;0.011083751
dishes.;0.011194076
