text;attention
The;0.011082695
image;0.011397961
appears;0.0114200935
to;0.01102381
be;0.011012074
centered;0.011276965
around;0.011027957
a;0.011014622
meal;0.0114065735
at;0.010981103
a;0.010975322
restaurant,;0.011328957
featuring;0.01101117
what;0.011666125
looks;0.010996722
like;0.010986306
a;0.010971572
sandwich;0.011224695
possibly;0.010969628
with;0.010966967
pulled;0.010969127
pork,;0.0112195555
served;0.010956854
with;0.011398588
French;0.010963276
fries;0.011093552
and;0.010980367
a;0.010949523
side;0.011121119
of;0.011072827
coleslaw,;0.011217128
accompanied;0.010945097
by;0.0112736495
a;0.0109742945
small;0.010996833
bowl;0.011105558
of;0.010969451
sauce.;0.011150732
On;0.010938625
the;0.011675885
other;0.010996916
plate,;0.011258605
there;0.010952217
seems;0.011205103
to;0.010965556
be;0.010966033
a;0.0110127
rice;0.010962554
dish;0.011124849
with;0.010978132
vegetables;0.011053473
and;0.010975285
grilled;0.011116494
chicken;0.011032196
breast,;0.011026542
served;0.01095343
with;0.011199043
slices;0.011079413
of;0.010971539
toasted;0.011079891
bread.;0.011064854
The;0.01095096
drinks;0.011485978
visible;0.0109814005
are;0.01096339
likely;0.010977322
soft;0.011017901
drinks.;0.011124721
The;0.0109589705
theme;0.011242494
suggests;0.011115845
a;0.011001232
casual;0.011242639
dining;0.011096886
experience,;0.011091841
possibly;0.010997292
at;0.0112902485
an;0.01102174
American-style;0.011373944
restaurant;0.01103613
or;0.010986189
diner,;0.0113759665
with;0.010974457
a;0.011300394
focus;0.011118199
on;0.011120691
hearty,;0.011494874
comfort;0.010999657
food;0.011382024
dishes.;0.011588404
