text;attention
The;0.0110042645
image;0.011016388
appears;0.011017251
to;0.011075836
be;0.011023757
centered;0.011013695
around;0.011012082
a;0.011038606
meal;0.011080351
at;0.01101637
a;0.0110805975
restaurant,;0.011048325
featuring;0.011134091
what;0.011049017
looks;0.011051715
like;0.011013605
a;0.011023744
sandwich;0.011037682
possibly;0.011008733
with;0.01112269
pulled;0.011025157
pork,;0.011105885
served;0.0110588055
with;0.011027979
French;0.011019816
fries;0.011055071
and;0.011038806
a;0.011064952
side;0.011026786
of;0.011003436
coleslaw,;0.011094822
accompanied;0.011055839
by;0.011042094
a;0.011024136
small;0.011014768
bowl;0.011043659
of;0.0110029215
sauce.;0.011083506
On;0.011009329
the;0.01427601
other;0.011077162
plate,;0.01105438
there;0.011098855
seems;0.011040721
to;0.011024017
be;0.011019467
a;0.01100149
rice;0.011005959
dish;0.011114014
with;0.01102305
vegetables;0.011083112
and;0.011030057
grilled;0.011063496
chicken;0.0110602835
breast,;0.0110575305
served;0.0110149225
with;0.011029484
slices;0.011058824
of;0.011002004
toasted;0.0110570025
bread.;0.011031072
The;0.011031357
drinks;0.011168971
visible;0.011072306
are;0.011038767
likely;0.011031232
soft;0.01103745
drinks.;0.011160353
The;0.011022553
theme;0.011094372
suggests;0.011051708
a;0.011105462
casual;0.011273134
dining;0.011230921
experience,;0.011209056
possibly;0.011077407
at;0.011064227
an;0.011096467
American-style;0.011379833
restaurant;0.011043944
or;0.011090254
diner,;0.011270802
with;0.011125929
a;0.011073026
focus;0.0111035835
on;0.011035298
hearty,;0.011425998
comfort;0.011198581
food;0.011146297
dishes.;0.011451278
