text;attention
The;0.01102673
image;0.011038507
appears;0.011042945
to;0.011058858
be;0.011048281
centered;0.011035173
around;0.011028493
a;0.01105233
meal;0.011087968
at;0.011025404
a;0.011066612
restaurant,;0.011065433
featuring;0.011071416
what;0.011047022
looks;0.011063604
like;0.011036352
a;0.011030233
sandwich;0.011049408
possibly;0.011018598
with;0.01105638
pulled;0.011053342
pork,;0.011069545
served;0.011045095
with;0.0110372305
French;0.011046582
fries;0.011069212
and;0.011022232
a;0.011051671
side;0.011039431
of;0.011027966
coleslaw,;0.011074655
accompanied;0.011036326
by;0.011035325
a;0.011032668
small;0.011031672
bowl;0.011033475
of;0.011021578
sauce.;0.011064841
On;0.011027381
the;0.015779186
other;0.011080606
plate,;0.011030527
there;0.01105563
seems;0.011043535
to;0.011032431
be;0.01103442
a;0.011020265
rice;0.011020546
dish;0.011060005
with;0.011025662
vegetables;0.011090065
and;0.01102857
grilled;0.01105489
chicken;0.011041581
breast,;0.0110404035
served;0.011033782
with;0.011036978
slices;0.011066769
of;0.01101641
toasted;0.011046427
bread.;0.011034063
The;0.011024321
drinks;0.011111699
visible;0.011058757
are;0.01104355
likely;0.011065521
soft;0.011040809
drinks.;0.011105246
The;0.011030862
theme;0.011074969
suggests;0.011046806
a;0.011073754
casual;0.0111723645
dining;0.011070068
experience,;0.011090957
possibly;0.011071479
at;0.011067755
an;0.011101789
American-style;0.0112159485
restaurant;0.011031111
or;0.011062338
diner,;0.011177244
with;0.011073768
a;0.011069654
focus;0.011090051
on;0.0110332845
hearty,;0.011205503
comfort;0.011109909
food;0.011064383
dishes.;0.011173359
