text;attention
The;0.011020044
image;0.011049036
appears;0.011041351
to;0.011080159
be;0.011042464
centered;0.011030292
around;0.011027484
a;0.011063577
meal;0.011083207
at;0.011020441
a;0.011071095
restaurant,;0.011043817
featuring;0.011105844
what;0.0110716745
looks;0.011068081
like;0.011029293
a;0.011030797
sandwich;0.011055434
possibly;0.011012618
with;0.011084843
pulled;0.011057338
pork,;0.011077529
served;0.011056532
with;0.011036315
French;0.011042958
fries;0.011059866
and;0.011023182
a;0.011073846
side;0.011048416
of;0.01101937
coleslaw,;0.0110868
accompanied;0.011044766
by;0.011037513
a;0.011028762
small;0.01103345
bowl;0.011039423
of;0.011016283
sauce.;0.0110762995
On;0.011028395
the;0.015040075
other;0.011082683
plate,;0.011042029
there;0.011107139
seems;0.011058287
to;0.011044172
be;0.011038031
a;0.011017365
rice;0.011014962
dish;0.011097195
with;0.011018321
vegetables;0.0110873785
and;0.01102675
grilled;0.011050237
chicken;0.011050197
breast,;0.0110519985
served;0.011028163
with;0.01104343
slices;0.011063941
of;0.011012657
toasted;0.01105141
bread.;0.011029614
The;0.011028877
drinks;0.0111711975
visible;0.011082738
are;0.011048002
likely;0.011086055
soft;0.011038801
drinks.;0.011127761
The;0.011026711
theme;0.011080499
suggests;0.011079965
a;0.011100679
casual;0.011208197
dining;0.011107525
experience,;0.011133955
possibly;0.011079234
at;0.011081671
an;0.01108257
American-style;0.011240404
restaurant;0.011017043
or;0.011065808
diner,;0.011231505
with;0.011091419
a;0.011071034
focus;0.011069865
on;0.011038189
hearty,;0.011232901
comfort;0.011105297
food;0.0110653695
dishes.;0.011232056
