text;attention
The;0.011178935
image;0.011232214
appears;0.0111957975
to;0.011086858
be;0.011095393
centered;0.01126693
around;0.011134319
a;0.011069452
meal;0.011351877
at;0.011038296
a;0.011100603
restaurant,;0.011405207
featuring;0.011050109
what;0.011222868
looks;0.011047097
like;0.011019328
a;0.011034029
sandwich;0.011281214
possibly;0.011017865
with;0.011035859
pulled;0.0110291345
pork,;0.011373069
served;0.011015829
with;0.011169932
French;0.011030026
fries;0.0111900745
and;0.011038311
a;0.011030245
side;0.011121446
of;0.011103304
coleslaw,;0.011465782
accompanied;0.011012037
by;0.011138724
a;0.011019465
small;0.01107688
bowl;0.01117928
of;0.010993934
sauce.;0.011326668
On;0.01101514
the;0.011061066
other;0.010994756
plate,;0.011198881
there;0.011001503
seems;0.011118719
to;0.011011044
be;0.011001864
a;0.01109339
rice;0.011028344
dish;0.011163246
with;0.01102186
vegetables;0.011155401
and;0.010991976
grilled;0.011180766
chicken;0.011088871
breast,;0.011105716
served;0.010984565
with;0.011108446
slices;0.011154812
of;0.011022248
toasted;0.01119486
bread.;0.011187597
The;0.010999197
drinks;0.011185123
visible;0.010998472
are;0.011083409
likely;0.011002489
soft;0.011045072
drinks.;0.011180233
The;0.01108232
theme;0.011057082
suggests;0.011040494
a;0.0110122785
casual;0.011172544
dining;0.011085328
experience,;0.011129492
possibly;0.011004953
at;0.0111114485
an;0.011008589
American-style;0.01128438
restaurant;0.011043735
or;0.011025098
diner,;0.011264891
with;0.011038464
a;0.0111231385
focus;0.011055794
on;0.011084838
hearty,;0.011318581
comfort;0.011046227
food;0.0111275595
dishes.;0.011325258
