text;attention
The;0.011013329
image;0.011042705
appears;0.01105285
to;0.0110592125
be;0.011043842
centered;0.011039487
around;0.011037219
a;0.011039466
meal;0.011085619
at;0.011019797
a;0.011070603
restaurant,;0.011059868
featuring;0.011080029
what;0.011094286
looks;0.011070374
like;0.01103228
a;0.011042187
sandwich;0.011046115
possibly;0.011019704
with;0.01107906
pulled;0.011049085
pork,;0.011092548
served;0.011044756
with;0.011046289
French;0.011037385
fries;0.011057282
and;0.011032864
a;0.011075332
side;0.011043004
of;0.011014826
coleslaw,;0.011096195
accompanied;0.011075147
by;0.011059024
a;0.011038181
small;0.011020237
bowl;0.011047525
of;0.011015506
sauce.;0.011095997
On;0.0110333515
the;0.014400375
other;0.01111088
plate,;0.011042503
there;0.011098187
seems;0.011048679
to;0.011063027
be;0.01103135
a;0.011011879
rice;0.011014628
dish;0.011099429
with;0.011033844
vegetables;0.01111536
and;0.011031808
grilled;0.011086298
chicken;0.011045371
breast,;0.011070129
served;0.011026512
with;0.011063775
slices;0.011070269
of;0.011014748
toasted;0.011052968
bread.;0.011031666
The;0.011034437
drinks;0.011180708
visible;0.011086907
are;0.011040221
likely;0.011064902
soft;0.011050303
drinks.;0.011168769
The;0.011029519
theme;0.0110841
suggests;0.011047745
a;0.011088233
casual;0.011247349
dining;0.011156709
experience,;0.011185404
possibly;0.011111626
at;0.011112601
an;0.011089722
American-style;0.011295102
restaurant;0.011030699
or;0.011076991
diner,;0.011213744
with;0.011080723
a;0.011083831
focus;0.011070449
on;0.0110321315
hearty,;0.011249022
comfort;0.01113339
food;0.011113377
dishes.;0.011275022
