text;attention
The;0.011039438
image;0.011051005
appears;0.011046756
to;0.011048789
be;0.01105797
centered;0.011029399
around;0.011031503
a;0.011058547
meal;0.011064532
at;0.011038579
a;0.011051776
restaurant,;0.011057475
featuring;0.011090077
what;0.01104576
looks;0.011056554
like;0.01103016
a;0.011034804
sandwich;0.0110456655
possibly;0.011039591
with;0.011048885
pulled;0.0110417
pork,;0.011090755
served;0.011043926
with;0.011035902
French;0.011056586
fries;0.011074065
and;0.011068162
a;0.0110603515
side;0.011037915
of;0.01103184
coleslaw,;0.011098272
accompanied;0.011045215
by;0.011042567
a;0.011066632
small;0.011039137
bowl;0.0110519435
of;0.011039297
sauce.;0.011073795
On;0.011031305
the;0.015020109
other;0.0110436315
plate,;0.01104741
there;0.011065329
seems;0.011037812
to;0.01103632
be;0.0110564735
a;0.011026656
rice;0.011029956
dish;0.011091966
with;0.0110395085
vegetables;0.011071474
and;0.0110372845
grilled;0.011051465
chicken;0.011048689
breast,;0.01106536
served;0.011034898
with;0.011040213
slices;0.01107999
of;0.011024805
toasted;0.011062557
bread.;0.011042401
The;0.011032869
drinks;0.0111098485
visible;0.011050316
are;0.011043125
likely;0.011038323
soft;0.011042984
drinks.;0.011129153
The;0.01103395
theme;0.011072375
suggests;0.01104474
a;0.011088841
casual;0.0111452
dining;0.011155378
experience,;0.011124257
possibly;0.01106488
at;0.011055119
an;0.0110761095
American-style;0.011232321
restaurant;0.011050235
or;0.011075343
diner,;0.011205087
with;0.011062393
a;0.011056849
focus;0.011087911
on;0.011053015
hearty,;0.011317016
comfort;0.011127728
food;0.011067262
dishes.;0.011306488
