text;attention
The;0.011024818
image;0.011034999
appears;0.011033439
to;0.0110852355
be;0.01103462
centered;0.011022492
around;0.011020045
a;0.011053867
meal;0.011051381
at;0.0110166725
a;0.011058951
restaurant,;0.01103762
featuring;0.011043107
what;0.011027672
looks;0.011037772
like;0.011034163
a;0.011028071
sandwich;0.011035745
possibly;0.011015874
with;0.011060713
pulled;0.011030175
pork,;0.011057476
served;0.011043999
with;0.011022993
French;0.011035247
fries;0.011049651
and;0.011012686
a;0.011033129
side;0.01102543
of;0.011017264
coleslaw,;0.011071721
accompanied;0.011042608
by;0.011020922
a;0.011035531
small;0.011029493
bowl;0.011033815
of;0.0110168755
sauce.;0.011075304
On;0.011021617
the;0.016242776
other;0.011032374
plate,;0.011031504
there;0.011055939
seems;0.01102802
to;0.011022564
be;0.011034658
a;0.011018208
rice;0.011020501
dish;0.011062209
with;0.011014061
vegetables;0.0110753635
and;0.011022339
grilled;0.011054452
chicken;0.011054784
breast,;0.011031917
served;0.011030947
with;0.011025017
slices;0.0110680275
of;0.011010802
toasted;0.011057172
bread.;0.011033175
The;0.011019436
drinks;0.011057784
visible;0.011059607
are;0.011050623
likely;0.011071548
soft;0.011038434
drinks.;0.0111191645
The;0.011020988
theme;0.0110480515
suggests;0.011029985
a;0.011129544
casual;0.0111247795
dining;0.0110897785
experience,;0.01110098
possibly;0.011069692
at;0.011045034
an;0.011062481
American-style;0.011199243
restaurant;0.011032918
or;0.011089468
diner,;0.011183553
with;0.011050842
a;0.011049803
focus;0.011052524
on;0.011034787
hearty,;0.011260253
comfort;0.01112585
food;0.01108491
dishes.;0.011237879
