text;attention
The;0.011018984
image;0.011031253
appears;0.011035082
to;0.011045586
be;0.011038663
centered;0.011025506
around;0.011026236
a;0.011039825
meal;0.011080526
at;0.01102505
a;0.01107384
restaurant,;0.011063324
featuring;0.011120627
what;0.011106539
looks;0.011069172
like;0.011034282
a;0.011040255
sandwich;0.011049404
possibly;0.0110254865
with;0.011091236
pulled;0.011067469
pork,;0.011107739
served;0.011053268
with;0.011057436
French;0.011059956
fries;0.0110646235
and;0.011044135
a;0.011085764
side;0.011048624
of;0.011026071
coleslaw,;0.0111079225
accompanied;0.011073432
by;0.011076741
a;0.011042213
small;0.011030479
bowl;0.011044538
of;0.011015903
sauce.;0.011106725
On;0.011049351
the;0.014579917
other;0.011141154
plate,;0.011041496
there;0.011100891
seems;0.011056712
to;0.0110535035
be;0.011026491
a;0.01100963
rice;0.011018822
dish;0.011075302
with;0.011031288
vegetables;0.011111126
and;0.011030018
grilled;0.011068903
chicken;0.01104615
breast,;0.011085041
served;0.011029863
with;0.01108158
slices;0.0110655455
of;0.011027195
toasted;0.011056568
bread.;0.011032502
The;0.011033162
drinks;0.011209439
visible;0.011109765
are;0.011068771
likely;0.011070667
soft;0.011063003
drinks.;0.011130674
The;0.011032272
theme;0.011083049
suggests;0.011071137
a;0.01107882
casual;0.011207588
dining;0.011127315
experience,;0.011149583
possibly;0.011076671
at;0.011099785
an;0.011080625
American-style;0.011229037
restaurant;0.011029165
or;0.011061712
diner,;0.011241683
with;0.011109371
a;0.011080136
focus;0.011061012
on;0.01104045
hearty,;0.0111672655
comfort;0.011075778
food;0.011044583
dishes.;0.011194561
