text;attention
The;0.011017501
image;0.011028827
appears;0.011031986
to;0.01105066
be;0.011027922
centered;0.011021266
around;0.011021181
a;0.011029973
meal;0.011059804
at;0.011015811
a;0.011052859
restaurant,;0.011038708
featuring;0.011049755
what;0.011034227
looks;0.011053444
like;0.011045805
a;0.01102019
sandwich;0.011051585
possibly;0.011014243
with;0.011052359
pulled;0.0110270195
pork,;0.011066477
served;0.0110518625
with;0.011021666
French;0.011029792
fries;0.011056084
and;0.0110143395
a;0.011045661
side;0.011021706
of;0.011018571
coleslaw,;0.011086028
accompanied;0.011053175
by;0.011026754
a;0.011024924
small;0.011027629
bowl;0.011032472
of;0.011015738
sauce.;0.011064198
On;0.01102297
the;0.015830781
other;0.011053642
plate,;0.011027858
there;0.011046498
seems;0.0110374885
to;0.01103475
be;0.01103136
a;0.011015631
rice;0.011020256
dish;0.011080564
with;0.011019623
vegetables;0.011081461
and;0.011023466
grilled;0.011049868
chicken;0.011048226
breast,;0.011042982
served;0.011030637
with;0.011030987
slices;0.011056577
of;0.011013879
toasted;0.011052518
bread.;0.01103966
The;0.011023968
drinks;0.01109657
visible;0.011071106
are;0.011046943
likely;0.011043828
soft;0.011043268
drinks.;0.011126551
The;0.011024418
theme;0.011055832
suggests;0.011035764
a;0.011103236
casual;0.011177696
dining;0.011116852
experience,;0.011114825
possibly;0.0110701285
at;0.01105809
an;0.0110729085
American-style;0.011231077
restaurant;0.011030806
or;0.011088872
diner,;0.0111902105
with;0.011093309
a;0.011061474
focus;0.011080903
on;0.011045165
hearty,;0.011264716
comfort;0.011150244
food;0.011081785
dishes.;0.0113055175
