text;attention
The;0.011019462
image;0.011026364
appears;0.011046618
to;0.011058285
be;0.011035044
centered;0.011024759
around;0.0110244285
a;0.011041416
meal;0.01106199
at;0.011021829
a;0.01105687
restaurant,;0.011056796
featuring;0.011058638
what;0.0110539375
looks;0.011058831
like;0.011031381
a;0.011024931
sandwich;0.011045633
possibly;0.011020227
with;0.01107538
pulled;0.011053367
pork,;0.011075479
served;0.011068334
with;0.0110390335
French;0.011051881
fries;0.011050209
and;0.011024347
a;0.011050481
side;0.011033365
of;0.011023832
coleslaw,;0.011085067
accompanied;0.011042079
by;0.0110305
a;0.011031316
small;0.011032252
bowl;0.01103242
of;0.011018924
sauce.;0.011058515
On;0.011035136
the;0.015804509
other;0.011052185
plate,;0.0110305
there;0.011073924
seems;0.0110463975
to;0.011027471
be;0.011028666
a;0.011018802
rice;0.01102195
dish;0.011078464
with;0.011022966
vegetables;0.011080474
and;0.011028984
grilled;0.011060361
chicken;0.011038294
breast,;0.011058371
served;0.011035801
with;0.011037161
slices;0.011061004
of;0.01101811
toasted;0.0110382745
bread.;0.011029658
The;0.011029619
drinks;0.011091444
visible;0.011082459
are;0.011050737
likely;0.011043799
soft;0.011035562
drinks.;0.01110743
The;0.0110347215
theme;0.0110427905
suggests;0.011049032
a;0.011070494
casual;0.011178261
dining;0.011092842
experience,;0.011122469
possibly;0.011074161
at;0.011065887
an;0.011082251
American-style;0.011163933
restaurant;0.011026709
or;0.011067793
diner,;0.011204987
with;0.01110893
a;0.011058456
focus;0.011074749
on;0.0110493405
hearty,;0.011218391
comfort;0.011103841
food;0.011065856
dishes.;0.0112313945
