text;attention
The;0.011028265
image;0.011034069
appears;0.011036501
to;0.0110586295
be;0.0110427495
centered;0.011031365
around;0.0110306395
a;0.01106647
meal;0.01104632
at;0.011035685
a;0.011059872
restaurant,;0.0110369995
featuring;0.011088057
what;0.0110527715
looks;0.011038297
like;0.011028113
a;0.011031774
sandwich;0.011038365
possibly;0.011080994
with;0.011078541
pulled;0.011032772
pork,;0.011110563
served;0.011077775
with;0.011034864
French;0.011030066
fries;0.011059942
and;0.011041992
a;0.0110534
side;0.011034169
of;0.011030102
coleslaw,;0.011092139
accompanied;0.0110431425
by;0.011044379
a;0.01103789
small;0.011030286
bowl;0.011042842
of;0.011044953
sauce.;0.011070339
On;0.011033686
the;0.015687127
other;0.011046495
plate,;0.01104006
there;0.011054479
seems;0.011037505
to;0.011028941
be;0.011030384
a;0.011024411
rice;0.0110314125
dish;0.011071964
with;0.01104187
vegetables;0.011067999
and;0.011051674
grilled;0.011052227
chicken;0.011103298
breast,;0.011075835
served;0.011041829
with;0.011040022
slices;0.011049177
of;0.011028394
toasted;0.011077467
bread.;0.011046968
The;0.011037741
drinks;0.01108863
visible;0.011059188
are;0.011039091
likely;0.011039636
soft;0.011036629
drinks.;0.011100811
The;0.011031532
theme;0.011061602
suggests;0.011037711
a;0.011056517
casual;0.011109185
dining;0.011160391
experience,;0.011090958
possibly;0.011050606
at;0.011056947
an;0.011042756
American-style;0.011158503
restaurant;0.011039879
or;0.011066547
diner,;0.011159686
with;0.011054745
a;0.011047713
focus;0.011050995
on;0.011041571
hearty,;0.0112434365
comfort;0.0111172125
food;0.011059455
dishes.;0.011241017
