text;attention
The;0.011015843
image;0.011020881
appears;0.011022236
to;0.011038834
be;0.011029183
centered;0.011017036
around;0.011017624
a;0.011048185
meal;0.011054351
at;0.011021254
a;0.011105157
restaurant,;0.011040047
featuring;0.011129977
what;0.011036727
looks;0.011036817
like;0.0110211605
a;0.011022893
sandwich;0.01102778
possibly;0.01102884
with;0.011212205
pulled;0.011037805
pork,;0.011085699
served;0.011126165
with;0.011029705
French;0.011037566
fries;0.011049745
and;0.011069672
a;0.0110906
side;0.011026766
of;0.011016675
coleslaw,;0.01109392
accompanied;0.011079842
by;0.011033914
a;0.011036658
small;0.011022948
bowl;0.011048569
of;0.011032826
sauce.;0.011089202
On;0.011039116
the;0.015074891
other;0.011042109
plate,;0.011039909
there;0.011088113
seems;0.011032886
to;0.011015325
be;0.011023049
a;0.011010584
rice;0.011018802
dish;0.011163486
with;0.011036981
vegetables;0.01107218
and;0.011047365
grilled;0.011064611
chicken;0.011051587
breast,;0.011097317
served;0.011034635
with;0.011030472
slices;0.011057655
of;0.011011771
toasted;0.011069556
bread.;0.011032751
The;0.011050895
drinks;0.011114527
visible;0.011078657
are;0.011049909
likely;0.011026135
soft;0.011031306
drinks.;0.011090325
The;0.011023296
theme;0.011043485
suggests;0.011040055
a;0.011081348
casual;0.011127075
dining;0.01119768
experience,;0.011154665
possibly;0.0110958945
at;0.0110424375
an;0.011051677
American-style;0.0112534715
restaurant;0.01104274
or;0.011073492
diner,;0.011224705
with;0.011103791
a;0.011038322
focus;0.011048142
on;0.01102489
hearty,;0.01128774
comfort;0.011147434
food;0.0110534225
dishes.;0.011291978
