text;attention
The;0.011040569
image;0.011049266
appears;0.011055699
to;0.011052328
be;0.011048035
centered;0.0110406
around;0.011039859
a;0.011050936
meal;0.011062141
at;0.01103901
a;0.011046787
restaurant,;0.01105959
featuring;0.011055082
what;0.011045341
looks;0.0110541005
like;0.011040924
a;0.011045193
sandwich;0.011048941
possibly;0.01104461
with;0.011050658
pulled;0.01103896
pork,;0.01108318
served;0.011049672
with;0.011042447
French;0.01104376
fries;0.01108325
and;0.011040821
a;0.011040337
side;0.01104993
of;0.011039354
coleslaw,;0.011096216
accompanied;0.011041852
by;0.011044239
a;0.011042796
small;0.011048966
bowl;0.011049821
of;0.0110428175
sauce.;0.011070716
On;0.011043826
the;0.015189116
other;0.011051592
plate,;0.0110576
there;0.011043698
seems;0.01104304
to;0.011036538
be;0.0110469395
a;0.011034411
rice;0.011043494
dish;0.011068672
with;0.011043632
vegetables;0.011080076
and;0.011039189
grilled;0.011051703
chicken;0.011055986
breast,;0.011055499
served;0.011036484
with;0.011039702
slices;0.011072601
of;0.011031727
toasted;0.011063256
bread.;0.011045528
The;0.011033643
drinks;0.011113416
visible;0.011046186
are;0.011045484
likely;0.011036524
soft;0.011053221
drinks.;0.011093904
The;0.011032893
theme;0.011091077
suggests;0.011051996
a;0.011057379
casual;0.011149832
dining;0.011145892
experience,;0.01107508
possibly;0.011048259
at;0.011054925
an;0.011064179
American-style;0.011261443
restaurant;0.011062181
or;0.01107563
diner,;0.011166716
with;0.01104376
a;0.011054489
focus;0.011091651
on;0.011062098
hearty,;0.011271604
comfort;0.0111696245
food;0.011077352
dishes.;0.011276485
