text;attention
In;2.1728134e-05
this;1.44984815e-05
image,;2.3426524e-05
|;1.8117815e-05
can;1.9239671e-05
see;1.804792e-05
a;1.5512544e-05
couch,;3.2695247e-05
a;1.6305155e-05
chair,;2.0859228e-05
and;1.6615682e-05
a;1.5310763e-05
refrigerator.;0.99943703
The;2.1883057e-05
couch;1.7859087e-05
is;1.7162602e-05
brown,;1.9956167e-05
and;1.50630885e-05
the;1.4597807e-05
chair;1.5180504e-05
is;1.4785088e-05
black.;1.8668012e-05
The;1.4966461e-05
refrigerator;1.8761464e-05
is;1.555782e-05
white,;1.5890138e-05
and;1.431071e-05
it;1.3862666e-05
is;1.3628964e-05
placed;1.4092255e-05
in;1.3578743e-05
the;1.3351012e-05
kitchen;1.3806013e-05
area.;1.3672576e-05
