text;attention
In;7.375398e-05
this;5.9350205e-05
image,;8.129334e-05
|;0.00010764823
can;7.057582e-05
see;6.654264e-05
a;7.098156e-05
couch,;0.00010431266
a;6.7303845e-05
chair,;7.665281e-05
and;5.993223e-05
a;6.3258325e-05
refrigerator.;0.99775153
The;8.771082e-05
couch;7.1982424e-05
is;6.818735e-05
brown,;7.597452e-05
and;5.9415048e-05
the;6.3158135e-05
chair;6.0481605e-05
is;5.9023892e-05
black.;8.1945545e-05
The;6.290574e-05
refrigerator;7.7769684e-05
is;6.2466934e-05
white,;6.1415536e-05
and;5.5875826e-05
it;5.6431323e-05
is;5.6248045e-05
placed;5.988607e-05
in;5.5569097e-05
the;5.6336732e-05
kitchen;5.645899e-05
area.;5.7686855e-05
