text;attention
In;0.00015482817
this;0.00011473309
image,;0.00022440097
|;0.00013963888
can;0.00012293273
see;0.00014155613
a;0.00012449494
couch,;0.0004025627
a;0.00013671463
chair,;0.00023426875
and;0.0001386044
a;0.00012724599
refrigerator.;0.99475586
The;0.00019757361
couch;0.00021012376
is;0.00014708324
brown,;0.00028146134
and;0.00013223669
the;0.00012099106
chair;0.00016025029
is;0.00011384859
black.;0.00022180883
The;0.0001363364
refrigerator;0.00030411352
is;0.00013012685
white,;0.00015456481
and;0.000108494794
it;0.000112433074
is;0.00010779544
placed;0.00011759255
in;0.000105951905
the;0.00010518133
kitchen;0.00011079451
area.;0.00010337551
