text;attention
In;0.00012005268
this;8.933161e-05
image,;0.0001728569
|;0.000115980256
can;0.00010257727
see;0.00011241343
a;9.916997e-05
couch,;0.00057253643
a;0.000104262705
chair,;0.0002846221
and;0.00010113114
a;9.774792e-05
refrigerator.;0.9957541
The;0.00013112402
couch;0.00016127962
is;0.00011431769
brown,;0.00019582582
and;9.015529e-05
the;8.746787e-05
chair;0.00010660775
is;8.630716e-05
black.;0.00015661331
The;8.960978e-05
refrigerator;0.00019231954
is;8.883683e-05
white,;0.00010428906
and;8.10606e-05
it;8.088593e-05
is;7.818924e-05
placed;8.816398e-05
in;8.029092e-05
the;8.195662e-05
kitchen;9.625919e-05
area.;8.171009e-05
