text;attention
In;6.4841493e-06
this;6.290691e-06
image,;1.2431408e-05
|;8.697977e-06
can;6.582134e-06
see;7.147157e-06
a;5.855584e-06
couch,;1.0076271e-05
a;5.592037e-06
chair,;6.3978046e-06
and;5.775983e-06
a;5.375831e-06
refrigerator.;0.9997949
The;6.518044e-06
couch;6.4981396e-06
is;5.6730614e-06
brown,;6.8905415e-06
and;5.428896e-06
the;5.302277e-06
chair;5.6528525e-06
is;5.3575236e-06
black.;6.119901e-06
The;5.5328314e-06
refrigerator;6.637423e-06
is;5.455579e-06
white,;5.8666114e-06
and;5.198671e-06
it;5.237356e-06
is;5.1421775e-06
placed;5.658915e-06
in;5.1156276e-06
the;4.989581e-06
kitchen;5.162495e-06
area.;5.083152e-06
