text;attention
In;1.3902304e-05
this;1.3210966e-05
image,;1.9222483e-05
|;1.3837264e-05
can;1.4258056e-05
see;1.6186737e-05
a;1.41080545e-05
couch,;4.0397455e-05
a;1.345186e-05
chair,;1.8189765e-05
and;1.2344958e-05
a;1.3059657e-05
refrigerator.;0.9995103
The;1.725215e-05
couch;1.5470909e-05
is;1.375523e-05
brown,;1.7682272e-05
and;1.2342426e-05
the;1.1926829e-05
chair;1.315236e-05
is;1.1928011e-05
black.;1.8722569e-05
The;1.2395614e-05
refrigerator;2.006345e-05
is;1.3152259e-05
white,;1.404145e-05
and;1.1790554e-05
it;1.1847373e-05
is;1.1500413e-05
placed;1.345231e-05
in;1.1622267e-05
the;1.150626e-05
kitchen;1.18975995e-05
area.;1.1890883e-05
