text;attention
In;8.048523e-06
this;7.29787e-06
image,;1.0692407e-05
|;9.305205e-06
can;8.098053e-06
see;7.961624e-06
a;7.5312246e-06
couch,;1.3930439e-05
a;7.5610683e-06
chair,;1.0652815e-05
and;7.387959e-06
a;7.3355286e-06
refrigerator.;0.9997316
The;8.493885e-06
couch;8.16468e-06
is;7.6296565e-06
brown,;9.057254e-06
and;7.258099e-06
the;7.200854e-06
chair;7.636637e-06
is;7.177228e-06
black.;9.159396e-06
The;7.343355e-06
refrigerator;1.0964347e-05
is;7.3280125e-06
white,;8.015845e-06
and;7.068449e-06
it;7.1060767e-06
is;7.0150545e-06
placed;7.212868e-06
in;6.9205566e-06
the;7.0707624e-06
kitchen;7.2827206e-06
area.;7.4725303e-06
