text;attention
In;2.96473e-05
this;2.4987634e-05
image,;4.4194825e-05
|;3.1479463e-05
can;2.7641941e-05
see;2.7933416e-05
a;2.409904e-05
couch,;6.6937624e-05
a;2.4697885e-05
chair,;4.1129613e-05
and;2.4225592e-05
a;2.2979984e-05
refrigerator.;0.99904615
The;3.174137e-05
couch;3.605818e-05
is;2.840544e-05
brown,;3.4242137e-05
and;2.3998015e-05
the;2.266803e-05
chair;2.6742524e-05
is;2.2737855e-05
black.;3.4831526e-05
The;2.3093282e-05
refrigerator;4.547673e-05
is;2.4609646e-05
white,;2.8863933e-05
and;2.1855689e-05
it;2.2707756e-05
is;2.1549604e-05
placed;2.39646e-05
in;2.1684016e-05
the;2.1542844e-05
kitchen;2.3334143e-05
area.;2.385681e-05
