text;attention
In;3.9512146e-05
this;3.230902e-05
image,;4.9453858e-05
|;4.9895894e-05
can;3.8935603e-05
see;3.9452574e-05
a;3.645035e-05
couch,;6.5134074e-05
a;3.4382283e-05
chair,;4.800877e-05
and;3.160209e-05
a;3.3184464e-05
refrigerator.;0.99875927
The;4.374263e-05
couch;3.9257786e-05
is;3.664994e-05
brown,;5.2840627e-05
and;3.2776814e-05
the;3.200264e-05
chair;3.3224143e-05
is;3.1359243e-05
black.;4.5736382e-05
The;3.176147e-05
refrigerator;4.47432e-05
is;3.317589e-05
white,;3.611527e-05
and;3.057726e-05
it;3.0605534e-05
is;3.0614665e-05
placed;3.3724926e-05
in;3.0318884e-05
the;3.0063355e-05
kitchen;3.086376e-05
area.;3.2390377e-05
