text;attention
In;1.6680377e-05
this;1.5547597e-05
image,;2.016848e-05
|;4.970626e-05
can;1.6867667e-05
see;1.6509579e-05
a;1.5126526e-05
couch,;1.9733128e-05
a;1.4942742e-05
chair,;1.66754e-05
and;1.4885039e-05
a;1.45175445e-05
refrigerator.;0.99944633
The;1.6553551e-05
couch;1.551294e-05
is;1.5667134e-05
brown,;1.9396059e-05
and;1.490339e-05
the;1.4492397e-05
chair;1.5069923e-05
is;1.4724228e-05
black.;2.0921063e-05
The;1.4414282e-05
refrigerator;1.8143937e-05
is;1.4474896e-05
white,;1.5623371e-05
and;1.3992912e-05
it;1.3903389e-05
is;1.3944712e-05
placed;1.4476911e-05
in;1.373123e-05
the;1.3792073e-05
kitchen;1.3997036e-05
area.;1.4403057e-05
