text;attention
The;0.026289355
purple;0.025763538
color;0.025761105
image;0.02775857
shows;0.028446972
a;0.025065722
woman;0.026662089
standing;0.028054927
on;0.024544511
top;0.024113545
of;0.023993561
a;0.0233122
mountain,;0.02598523
holding;0.02515513
a;0.022796022
book.;0.026160356
She;0.023821624
has;0.024540337
long;0.023902312
hair;0.023942318
and;0.02360743
wears;0.025667766
a;0.02295803
black;0.022945406
dress;0.023591563
with;0.023375772
white;0.02254237
sleeves.;0.02488491
The;0.023886913
background;0.024419652
appears;0.025174089
to;0.023409035
be;0.023898501
a;0.023045406
dark;0.023448387
forest;0.023332894
or;0.023814965
a;0.022632774
deep;0.022554975
blue;0.02238431
sky.;0.022355396
