text;attention
The;0.049315378
purple;0.018540835
color;0.01868616
image;0.01806513
shows;0.018986613
a;0.03429283
woman;0.019676486
standing;0.018184705
on;0.034140628
top;0.016871307
of;0.033721913
a;0.02902354
mountain,;0.10690632
holding;0.016553862
a;0.026242135
book.;0.07432652
She;0.018792098
has;0.020493304
long;0.014767226
hair;0.016465222
and;0.033050876
wears;0.017630722
a;0.023406077
black;0.014905353
dress;0.015945911
with;0.025947008
white;0.014408789
sleeves.;0.036458876
The;0.021834163
background;0.01472784
appears;0.01655915
to;0.020844469
be;0.017157327
a;0.01879257
dark;0.014275007
forest;0.013849675
or;0.018246753
a;0.016534198
deep;0.013554947
blue;0.01348544
sky.;0.014332609
