text;attention
The;0.028492616
purple;0.03071773
color;0.023426771
image;0.026392616
shows;0.045258224
a;0.022002436
woman;0.04177653
standing;0.029821983
on;0.019595955
top;0.018942352
of;0.017142838
a;0.017469216
mountain,;0.06813787
holding;0.022297122
a;0.01716971
book.;0.056670703
She;0.022668943
has;0.022679789
long;0.018801203
hair;0.026141537
and;0.025557864
wears;0.022087352
a;0.017370863
black;0.020827405
dress;0.023361392
with;0.018697025
white;0.018143669
sleeves.;0.029543702
The;0.017747236
background;0.029835276
appears;0.017959392
to;0.016473705
be;0.01824306
a;0.017288294
dark;0.019108249
forest;0.026517628
or;0.019579593
a;0.01645149
deep;0.015826464
blue;0.01672971
sky.;0.017044544
