text;attention
The;0.026060337
purple;0.029840752
color;0.028697617
image;0.036673363
shows;0.03063526
a;0.02367226
woman;0.029362246
standing;0.028988251
on;0.023598215
top;0.023617724
of;0.022732494
a;0.021672325
mountain,;0.03387168
holding;0.024108822
a;0.02132031
book.;0.03354268
She;0.023793997
has;0.022024171
long;0.022039842
hair;0.02566067
and;0.022323186
wears;0.024127653
a;0.021336272
black;0.02212944
dress;0.023320027
with;0.021533456
white;0.021302558
sleeves.;0.02592064
The;0.021563094
background;0.027498346
appears;0.022235543
to;0.02130936
be;0.021608876
a;0.021380076
dark;0.021829292
forest;0.02396199
or;0.021596497
a;0.020501148
deep;0.02073057
blue;0.020895736
sky.;0.020983271
