text;attention
The;0.028431516
purple;0.031202873
color;0.029835109
image;0.04155668
shows;0.040658455
a;0.026671533
woman;0.04100879
standing;0.030599153
on;0.019919518
top;0.020195985
of;0.018082788
a;0.01806558
mountain,;0.06771019
holding;0.021065462
a;0.017503893
book.;0.058451813
She;0.020742308
has;0.019979669
long;0.018183893
hair;0.02091691
and;0.02119806
wears;0.020108707
a;0.0174054
black;0.018927025
dress;0.020862535
with;0.018636655
white;0.01823538
sleeves.;0.025487952
The;0.01973335
background;0.026357004
appears;0.018524345
to;0.018191118
be;0.018901177
a;0.01781359
dark;0.01858257
forest;0.021576697
or;0.020574046
a;0.017170534
deep;0.016692152
blue;0.017290836
sky.;0.0169487
