text;attention
The;0.02458271
purple;0.027019162
color;0.023739254
image;0.024206223
shows;0.026982805
a;0.024083214
woman;0.026434043
standing;0.028647605
on;0.024407512
top;0.02435821
of;0.023157012
a;0.023003746
mountain,;0.034881692
holding;0.024402129
a;0.022613479
book.;0.03607133
She;0.023855904
has;0.023803096
long;0.023741493
hair;0.02423581
and;0.02235955
wears;0.023464072
a;0.022714648
black;0.02312516
dress;0.023316316
with;0.02281561
white;0.021858733
sleeves.;0.027358174
The;0.023478884
background;0.024593765
appears;0.024176283
to;0.022612091
be;0.023275623
a;0.023430455
dark;0.022773426
forest;0.024083162
or;0.02280472
a;0.021642232
deep;0.021598782
blue;0.021271184
sky.;0.023020664
