text;attention
The;0.02352613
purple;0.032243848
color;0.02710364
image;0.036395483
shows;0.041935083
a;0.022856556
woman;0.03772591
standing;0.028765274
on;0.020584395
top;0.019665413
of;0.019099426
a;0.0186624
mountain,;0.04926372
holding;0.021931857
a;0.018334813
book.;0.05717521
She;0.021773279
has;0.020192368
long;0.019070793
hair;0.023737265
and;0.021142729
wears;0.02104851
a;0.018269816
black;0.021175627
dress;0.022436336
with;0.019370083
white;0.0191631
sleeves.;0.026943754
The;0.019180844
background;0.03714362
appears;0.02032333
to;0.019394811
be;0.019888477
a;0.018631848
dark;0.020123594
forest;0.025041072
or;0.019826874
a;0.017542677
deep;0.017308911
blue;0.01782546
sky.;0.018175708
