text;attention
The;0.027352976
purple;0.027460055
color;0.021197056
image;0.025421679
shows;0.032096308
a;0.023140877
woman;0.044531804
standing;0.027236987
on;0.020264944
top;0.020751175
of;0.018767426
a;0.021242008
mountain,;0.09545435
holding;0.022665726
a;0.019174617
book.;0.054562673
She;0.021719048
has;0.024810627
long;0.0187795
hair;0.021435391
and;0.020281283
wears;0.021056967
a;0.017841723
black;0.020145003
dress;0.02080583
with;0.017583663
white;0.017945347
sleeves.;0.024238326
The;0.019884553
background;0.02736366
appears;0.017458543
to;0.017069824
be;0.018582864
a;0.01855044
dark;0.018543672
forest;0.027497396
or;0.019024264
a;0.017098732
deep;0.017108813
blue;0.016964007
sky.;0.016889784
