text;attention
The;0.028785951
purple;0.02623237
color;0.025396122
image;0.026676584
shows;0.030020481
a;0.025682481
woman;0.026815798
standing;0.028996902
on;0.025370426
top;0.022566738
of;0.023600915
a;0.023018496
mountain,;0.02844936
holding;0.024671122
a;0.02209854
book.;0.031755485
She;0.024354232
has;0.024639688
long;0.024609938
hair;0.024776498
and;0.023602547
wears;0.024697956
a;0.022469359
black;0.023006883
dress;0.022534698
with;0.022340532
white;0.02190046
sleeves.;0.026808174
The;0.023055129
background;0.024797088
appears;0.025076605
to;0.022782702
be;0.022061717
a;0.022387333
dark;0.023128409
forest;0.021990621
or;0.023202853
a;0.02121631
deep;0.022537412
blue;0.021230357
sky.;0.020654656
