text;attention
The;0.026574476
image;0.019329462
shows;0.027273128
a;0.01591412
book;0.028046513
called;0.032983694
"""Witch";0.041073523
"School""";0.066717856
with;0.0378449
an;0.016386349
old;0.01797645
witch's;0.03100135
hat;0.022594512
on;0.016008839
it.;0.04578632
It;0.015061162
has;0.016727744
been;0.014967974
written;0.016854357
by;0.029517949
a;0.014487196
person;0.017205995
named;0.017120138
"""J.""";0.04043773
and;0.020626059
appears;0.018903412
to;0.016303008
be;0.014482408
published;0.02065467
by;0.019702869
a;0.01389805
company;0.017642409
known;0.015606103
as;0.015884293
"""The";0.020397205
Witches';0.021403395
Hat;0.016118614
"Company,""";0.023956941
which;0.015258898
may;0.0156159
have;0.013274001
multiple;0.016667195
titles;0.015548155
under;0.01424283
that;0.012567978
name.;0.0133537855
