text;attention
The;0.021215623
image;0.023900876
shows;0.032640155
a;0.020437134
book;0.028214324
called;0.026380371
"""Witch";0.036980122
"School""";0.038417265
with;0.022792
an;0.018567286
old;0.020741755
witch's;0.027074609
hat;0.022445904
on;0.018879246
it.;0.028734881
It;0.019193975
has;0.019033283
been;0.018910015
written;0.021381114
by;0.021599272
a;0.018307373
person;0.01983707
named;0.019999655
"""J.""";0.029239526
and;0.01935573
appears;0.020213805
to;0.01871227
be;0.018156964
published;0.022554066
by;0.021010762
a;0.018148
company;0.021427909
known;0.018484348
as;0.019442564
"""The";0.02055123
Witches';0.022499554
Hat;0.01895665
"Company,""";0.021401308
which;0.01808369
may;0.01820917
have;0.017792884
multiple;0.018342104
titles;0.018946152
under;0.018042846
that;0.017125465
name.;0.017619653
